time,price,volume
2022-05-07 00:00:00.000,96.81791440016933,663924448.4741758
2022-05-08 00:00:00.000,94.52334951622642,464312061.6999172
2022-05-09 00:00:00.000,93.97274561774242,649055677.7409596
2022-05-10 00:00:00.000,77.62901854884313,1074324210.033254
2022-05-11 00:00:00.000,80.20417321726917,1603321468.7019892
2022-05-12 00:00:00.000,66.44698876809255,1828243908.0730658
2022-05-13 00:00:00.000,64.3748302656497,1780319203.4021468
2022-05-14 00:00:00.000,67.78872647354781,18350385301.59252
2022-05-15 00:00:00.000,69.18036054658073,1042612109.0744971
2022-05-16 00:00:00.000,71.52515279056072,643863699.6980349
2022-05-17 00:00:00.000,67.2571317101658,612302827.5706625
2022-05-18 00:00:00.000,72.96254840854071,696148340.6210535
2022-05-19 00:00:00.000,66.1633035863086,639768020.25216
2022-05-20 00:00:00.000,72.25395750066285,691507684.5789115
2022-05-21 00:00:00.000,68.70746133363836,635684580.6091845
2022-05-22 00:00:00.000,69.75664148795661,355446587.7958066
2022-05-23 00:00:00.000,71.80883369609995,350935242.04831743
2022-05-24 00:00:00.000,69.2202232544868,607747746.6910777
2022-05-25 00:00:00.000,70.37967753499669,483136722.3229347
2022-05-26 00:00:00.000,68.24843994845807,429479050.65853506
2022-05-27 00:00:00.000,63.866716188621304,620880465.1841328
2022-05-28 00:00:00.000,61.47880916641328,535715394.54267675
2022-05-29 00:00:00.000,63.16478340880825,335026121.6469542
2022-05-30 00:00:00.000,63.80994739891105,334085928.1544867
2022-05-31 00:00:00.000,69.12239469709459,513114167.30521744
2022-06-01 00:00:00.000,68.50657607208066,457451806.75821304
2022-06-02 00:00:00.000,63.12657633095472,664334757.0733159
2022-06-03 00:00:00.000,64.30984659190571,401464500.43218213
2022-06-04 00:00:00.000,62.66793774707071,375004831.6667268
2022-06-05 00:00:00.000,63.719744162653576,300079341.21707016
2022-06-06 00:00:00.000,63.17552749668198,281702795.81395096
2022-06-07 00:00:00.000,64.398744476552,422013762.9453905
2022-06-08 00:00:00.000,63.99415394907026,477304904.651932
2022-06-09 00:00:00.000,61.63098512760772,506131225.430368
2022-06-10 00:00:00.000,60.14190468709871,357229686.8347903
2022-06-11 00:00:00.000,56.691765965305244,558024671.7976636
2022-06-12 00:00:00.000,52.11490232511888,658450307.8432183
2022-06-13 00:00:00.000,47.9843257143968,599597664.2952052
2022-06-14 00:00:00.000,43.29198705338298,1055626618.234378
2022-06-15 00:00:00.000,46.15396418506352,918915662.9565438
2022-06-16 00:00:00.000,50.50859614082794,990893654.8388823
2022-06-17 00:00:00.000,44.68672729632736,692628105.7234454
2022-06-18 00:00:00.000,47.721878265378,556833853.1278064
2022-06-19 00:00:00.000,47.418799581765086,829171447.3173796
2022-06-20 00:00:00.000,54.31781628546482,1339466828.3362787
2022-06-21 00:00:00.000,52.985189548585616,794667975.5000335
2022-06-22 00:00:00.000,53.469884890507124,588994198.4337981
2022-06-23 00:00:00.000,52.10338685030702,494637997.13887715
2022-06-24 00:00:00.000,55.76809618659322,601487686.2847589
2022-06-25 00:00:00.000,56.15110651104729,527139977.08167547
2022-06-26 00:00:00.000,58.86569462928056,491192044.5481159
2022-06-27 00:00:00.000,56.97922620830003,406802072.58445305
2022-06-28 00:00:00.000,55.9108538762096,373585146.98119915
2022-06-29 00:00:00.000,52.75101205666343,428406092.8023051
2022-06-30 00:00:00.000,53.48645690024734,481480913.3792497
2022-07-01 00:00:00.000,53.14581991334246,502711429.84663504
2022-07-02 00:00:00.000,51.334323995722016,583802555.2631365
2022-07-03 00:00:00.000,50.51166842354989,405380137.370824
2022-07-04 00:00:00.000,50.960197057811214,346929174.59839153
2022-07-05 00:00:00.000,52.26582158973314,366891736.0179272
2022-07-06 00:00:00.000,49.78763061603183,510903905.5945549
2022-07-07 00:00:00.000,50.357009241310216,376484880.31284356
2022-07-08 00:00:00.000,52.20382993621902,447581631.197626
2022-07-09 00:00:00.000,51.67078038164477,526830779.7034316
2022-07-10 00:00:00.000,54.18236237258841,405001495.38423705
2022-07-11 00:00:00.000,52.16728443988188,553450098.4612402
2022-07-12 00:00:00.000,48.73802041730751,348417967.32602954
2022-07-13 00:00:00.000,47.550258196269105,345957649.0782926
2022-07-14 00:00:00.000,49.55750239478034,401854208.6341854
2022-07-15 00:00:00.000,51.24218225184296,385266461.83476937
2022-07-16 00:00:00.000,51.689295705699124,402936617.91441905
2022-07-17 00:00:00.000,55.26829947296359,331781014.73262465
2022-07-18 00:00:00.000,55.96279983869605,712083567.9898314
2022-07-19 00:00:00.000,58.4994035434111,531551055.314089
2022-07-20 00:00:00.000,57.94291080294763,538881297.728227
2022-07-21 00:00:00.000,57.396583211656335,619801574.0119561
2022-07-22 00:00:00.000,58.072481559122764,415446186.6313683
2022-07-23 00:00:00.000,56.13431551773756,436119911.6316982
2022-07-24 00:00:00.000,56.42397778436359,352848568.12596154
2022-07-25 00:00:00.000,58.46859189863174,380965410.8188039
2022-07-26 00:00:00.000,54.49725779047591,422779780.9694747
2022-07-27 00:00:00.000,53.7923012172817,359555367.78738207
2022-07-28 00:00:00.000,58.9136992867379,495553291.9591948
2022-07-29 00:00:00.000,63.438515786754294,727799481.0699869
2022-07-30 00:00:00.000,61.098009900111535,632194799.9776027
2022-07-31 00:00:00.000,60.36057485815415,624285446.4647582
2022-08-01 00:00:00.000,59.87858138254393,467950289.3089694
2022-08-02 00:00:00.000,59.4636901857443,454529329.2912765
2022-08-03 00:00:00.000,58.375919136470806,511191997.95497084
2022-08-04 00:00:00.000,57.78824482732954,455736658.97954327
2022-08-05 00:00:00.000,59.94850034517463,437308302.7534791
2022-08-06 00:00:00.000,62.29439783711205,432732166.5060651
2022-08-07 00:00:00.000,60.993070014707385,260842775.52178183
2022-08-08 00:00:00.000,61.07830271557345,248805295.79103673
2022-08-09 00:00:00.000,62.65867903364285,359063501.83040166
2022-08-10 00:00:00.000,59.30406370866646,395781361.8161449
2022-08-11 00:00:00.000,61.5848014095279,537465819.4811128
2022-08-12 00:00:00.000,61.856689763940786,443253528.6180906
2022-08-13 00:00:00.000,62.99650151274172,334499582.7717562
2022-08-14 00:00:00.000,63.73107302182687,363373220.3627079
2022-08-15 00:00:00.000,63.282891666994715,369221837.4675578
2022-08-16 00:00:00.000,60.89110261394542,446690610.2483801
2022-08-17 00:00:00.000,61.394903664621516,357356246.8979641
2022-08-18 00:00:00.000,60.423144714207254,527728174.7912757
2022-08-19 00:00:00.000,60.084629518437964,354112256.2881515
2022-08-20 00:00:00.000,54.05299105629522,548136791.3146671
2022-08-21 00:00:00.000,54.09706525315386,412215479.553064
2022-08-22 00:00:00.000,55.69011473335879,280191775.21290797
2022-08-23 00:00:00.000,57.17797790595773,740367884.0940232
2022-08-24 00:00:00.000,57.10754369676993,488950471.7971052
2022-08-25 00:00:00.000,56.488167416370935,359040331.1837753
2022-08-26 00:00:00.000,56.88746852520753,335871273.7669783
2022-08-27 00:00:00.000,52.57410424425794,417424803.06718546
2022-08-28 00:00:00.000,53.08539636331984,285262864.26938134
2022-08-29 00:00:00.000,53.61253901449211,370946947.33289456
2022-08-30 00:00:00.000,55.864780799892344,410727461.40391505
2022-08-31 00:00:00.000,53.13272037438296,369013635.70832735
2022-09-01 00:00:00.000,53.73336251607968,320097858.45874405
2022-09-02 00:00:00.000,57.57544537664431,477657954.79340494
2022-09-03 00:00:00.000,60.986190037686974,614145560.1018603
2022-09-04 00:00:00.000,60.02262700931005,402929382.7940488
2022-09-05 00:00:00.000,60.918782512116834,300503155.4133037
2022-09-06 00:00:00.000,60.52214592358445,332628150.1512573
2022-09-07 00:00:00.000,54.22185803405654,509658953.2390038
2022-09-08 00:00:00.000,57.48771200697838,501838403.9586053
2022-09-09 00:00:00.000,57.972180176131836,412021872.26291627
2022-09-10 00:00:00.000,61.22023599343097,481882044.8632152
2022-09-11 00:00:00.000,63.36991460862492,473031618.99076146
2022-09-12 00:00:00.000,62.15253378727816,352414771.1756549
2022-09-13 00:00:00.000,61.30124594580556,431647875.42473984
2022-09-14 00:00:00.000,59.03600018428936,821391861.0535619
2022-09-15 00:00:00.000,60.17418175308757,493820557.9157531
2022-09-16 00:00:00.000,56.21253088662602,476187207.35638696
2022-09-17 00:00:00.000,55.742102963398054,355354079.2129731
2022-09-18 00:00:00.000,57.76815570115465,259425898.08976567
2022-09-19 00:00:00.000,52.88818731523069,334776096.34823084
2022-09-20 00:00:00.000,52.869818628734144,547575641.4350837
2022-09-21 00:00:00.000,52.278880162882785,426596967.65722877
2022-09-22 00:00:00.000,51.216483818047045,523237545.88908815
2022-09-23 00:00:00.000,53.58693851892969,353485685.6181548
2022-09-24 00:00:00.000,55.002573298361035,422981094.3587435
2022-09-25 00:00:00.000,53.461200870405406,332713551.5927083
2022-09-26 00:00:00.000,52.58286457695929,275189792.221496
2022-09-27 00:00:00.000,53.38798915611119,336737530.6469974
2022-09-28 00:00:00.000,52.753254321977,361356069.42774636
2022-09-29 00:00:00.000,53.36671347778069,322552858.37366754
2022-09-30 00:00:00.000,53.95967926724024,288221152.3799279
2022-10-01 00:00:00.000,53.43700377767957,299157760.2053353
2022-10-02 00:00:00.000,52.92778750708372,171859465.8746548
2022-10-03 00:00:00.000,51.89757497092148,185881269.4065352
2022-10-04 00:00:00.000,54.214857462717205,276386040.2088249
2022-10-05 00:00:00.000,55.304830802617666,254789401.96057245
2022-10-06 00:00:00.000,54.581740203230396,239566960.74729002
2022-10-07 00:00:00.000,53.53240897510123,261475849.49761236
2022-10-08 00:00:00.000,52.59233846237554,275874698.30841845
2022-10-09 00:00:00.000,52.79186463517376,173982574.14082775
2022-10-10 00:00:00.000,53.90670550389191,190160167.99686342
2022-10-11 00:00:00.000,52.73447962839302,293361041.332152
2022-10-12 00:00:00.000,52.02724634644044,269475080.77641875
2022-10-13 00:00:00.000,52.19887675435327,242516878.2831754
2022-10-14 00:00:00.000,51.217335132688476,400733059.15897113
2022-10-15 00:00:00.000,51.29995672662503,257723481.1648721
2022-10-16 00:00:00.000,50.45604331702012,177445520.82838398
2022-10-17 00:00:00.000,51.4879284270239,185223021.75881562
2022-10-18 00:00:00.000,51.91824174417565,195267470.87105158
2022-10-19 00:00:00.000,51.93267207446968,228843329.9717002
2022-10-20 00:00:00.000,50.93087717503332,209318744.0125106
2022-10-21 00:00:00.000,51.161084310463046,226668698.14955932
2022-10-22 00:00:00.000,51.62733103954704,274508530.22227275
2022-10-23 00:00:00.000,52.16297274595103,193587518.4178169
2022-10-24 00:00:00.000,53.91366455779641,234650558.7012631
2022-10-25 00:00:00.000,52.523470447479774,271438374.81531054
2022-10-26 00:00:00.000,56.11746810391875,414311623.6190675
2022-10-27 00:00:00.000,56.39593108249522,442282177.4109176
2022-10-28 00:00:00.000,54.8165935359339,371641700.4158092
2022-10-29 00:00:00.000,54.9897800143199,336928726.58825886
2022-10-30 00:00:00.000,56.44846775385167,409873237.4667978
2022-10-31 00:00:00.000,55.375428455055776,321979055.7869438
2022-11-01 00:00:00.000,55.07429113408141,381398582.7691071
2022-11-02 00:00:00.000,55.13549544118597,558230125.6316289
2022-11-03 00:00:00.000,60.42963193827674,2351454976.3232956
2022-11-04 00:00:00.000,61.97735638521098,1856214070.1723495
2022-11-05 00:00:00.000,67.56479672684166,1988837054.5454926
2022-11-06 00:00:00.000,69.65567756318899,1813549956.5313754
2022-11-07 00:00:00.000,67.93952527428557,1380173799.4793916
2022-11-08 00:00:00.000,67.72824014959652,2064715316.18389
2022-11-09 00:00:00.000,57.34672858147384,1374480147.758033
2022-11-10 00:00:00.000,50.21833929577597,1142406771.231374
2022-11-11 00:00:00.000,60.42030081540754,1155300819.6341674
2022-11-12 00:00:00.000,61.35807901320616,1084154748.003659
2022-11-13 00:00:00.000,59.714223982917694,535006856.3032914
2022-11-14 00:00:00.000,57.45270425649563,371466147.48904705
2022-11-15 00:00:00.000,56.5952954056762,676137436.4416891
2022-11-16 00:00:00.000,58.043410228412824,426677960.510179
2022-11-17 00:00:00.000,57.573838476368216,425649180.2423818
2022-11-18 00:00:00.000,62.42192180257928,653021043.4170842
2022-11-19 00:00:00.000,62.62651218899903,521487643.8224141
2022-11-20 00:00:00.000,63.83226559727977,413139604.49619323
2022-11-21 00:00:00.000,62.029395722697515,479709994.3967647
2022-11-22 00:00:00.000,61.40086877446057,730321193.4984232
2022-11-23 00:00:00.000,70.33974877307504,1189589688.4151614
2022-11-24 00:00:00.000,79.21767368561552,1928291782.3034601
2022-11-25 00:00:00.000,78.82250138216929,1099324059.7991838
2022-11-26 00:00:00.000,74.03599184673999,1001025245.3767523
2022-11-27 00:00:00.000,76.34285497187716,852806768.4751929
2022-11-28 00:00:00.000,75.0120927452128,684538956.7139164
2022-11-29 00:00:00.000,74.16045728590008,918553320.2228844
2022-11-30 00:00:00.000,75.98352249856254,821050361.074374
2022-12-01 00:00:00.000,79.34368748415858,750148809.1975075
2022-12-02 00:00:00.000,77.5114337533141,684301853.2505013
2022-12-03 00:00:00.000,78.17862214534081,465826213.95149213
2022-12-04 00:00:00.000,76.63000514317878,353639930.9159965
2022-12-05 00:00:00.000,77.32452875705778,334088097.5540264
2022-12-06 00:00:00.000,80.25674892637498,1077961016.6255555
2022-12-07 00:00:00.000,79.97464735470663,602448830.7228184
2022-12-08 00:00:00.000,77.01833312448589,615306133.0426438
2022-12-09 00:00:00.000,78.50699774900671,673164748.1716976
2022-12-10 00:00:00.000,76.39704910559027,490810311.9391588
2022-12-11 00:00:00.000,76.33636818557171,289522782.4782655
2022-12-12 00:00:00.000,76.60367125185714,306658466.9951732
2022-12-13 00:00:00.000,76.20364583099658,488596574.9292319
2022-12-14 00:00:00.000,77.27061199000913,702070992.7248178
2022-12-15 00:00:00.000,75.46815716615492,616806296.8416747
2022-12-16 00:00:00.000,72.16102150365391,465150294.1282236
2022-12-17 00:00:00.000,66.15662725893038,678135313.8080158
2022-12-18 00:00:00.000,65.05304117471312,744894342.1233875
2022-12-19 00:00:00.000,64.41279332945737,367615560.1359698
2022-12-20 00:00:00.000,63.33441683963422,497189802.86070323
2022-12-21 00:00:00.000,65.69843401378299,526352260.57771176
2022-12-22 00:00:00.000,65.29725763304589,390446191.5202191
2022-12-23 00:00:00.000,66.1481362525174,383009015.434402
2022-12-24 00:00:00.000,65.77947165467032,317713248.2225846
2022-12-25 00:00:00.000,65.80945823515763,183466972.0433859
2022-12-26 00:00:00.000,69.24995490495829,364541550.83027923
2022-12-27 00:00:00.000,70.51867915141914,493702190.4521678
2022-12-28 00:00:00.000,68.72200099315974,465306588.08425874
2022-12-29 00:00:00.000,66.27645915722096,480990365.7907058
2022-12-30 00:00:00.000,66.73265407429477,354956145.4639465
2022-12-31 00:00:00.000,67.94093637181042,348504470.4786424
2023-01-01 00:00:00.000,69.94656299180124,392606818.6689225
2023-01-02 00:00:00.000,70.76254511148379,365868954.4024547
2023-01-03 00:00:00.000,74.80552604397208,716513068.2499348
2023-01-04 00:00:00.000,75.63497905947953,583931473.8007065
2023-01-05 00:00:00.000,75.50320045280495,584502485.2211019
2023-01-06 00:00:00.000,74.1609292913179,456778568.8175618
2023-01-07 00:00:00.000,75.98645338414858,588419265.2254007
2023-01-08 00:00:00.000,76.36462490558512,344733345.87833047
2023-01-09 00:00:00.000,77.5111914754281,397790375.4716201
2023-01-10 00:00:00.000,81.76764842597949,892417536.1188406
2023-01-11 00:00:00.000,80.82184246408968,625840487.0282551
2023-01-12 00:00:00.000,84.40356860873136,713161752.1842259
2023-01-13 00:00:00.000,85.94019666166511,1016633573.357761
2023-01-14 00:00:00.000,86.43957194320865,755466357.0884287
2023-01-15 00:00:00.000,87.59572979350523,1307463071.0427835
2023-01-16 00:00:00.000,87.26272808991853,574298821.4576117
2023-01-17 00:00:00.000,85.77920628447862,667289823.9710304
2023-01-18 00:00:00.000,87.19586026714069,709427275.4596727
2023-01-19 00:00:00.000,82.86505419180723,775894311.4650375
2023-01-20 00:00:00.000,84.17901540614851,472585076.4345888
2023-01-21 00:00:00.000,90.61230269240818,651888250.0420978
2023-01-22 00:00:00.000,87.97915901830183,688622793.1964893
2023-01-23 00:00:00.000,87.66031712090678,542779706.4021922
2023-01-24 00:00:00.000,90.18797883862437,697998281.4720387
2023-01-25 00:00:00.000,87.18996220011184,506719213.5666232
2023-01-26 00:00:00.000,89.61990765796676,503904018.24596584
2023-01-27 00:00:00.000,87.530362534028,529624444.7454207
2023-01-28 00:00:00.000,88.868572535316,460938919.44289154
2023-01-29 00:00:00.000,89.65820413215734,424439231.51204664
2023-01-30 00:00:00.000,95.04639263024244,1194301591.0455596
2023-01-31 00:00:00.000,91.44280837997485,758177840.1981457
2023-02-01 00:00:00.000,94.40388194820531,901755417.8536851
2023-02-02 00:00:00.000,100.52657483037224,1165381338.9530888
2023-02-03 00:00:00.000,98.97460830274356,764986568.2063903
2023-02-04 00:00:00.000,99.91990217255157,646115539.6388626
2023-02-05 00:00:00.000,98.51077897592805,442479794.20932615
2023-02-06 00:00:00.000,96.43324439488201,515392585.66726774
2023-02-07 00:00:00.000,96.1139104393673,473551612.65356654
2023-02-08 00:00:00.000,100.98797690348647,758187250.304209
2023-02-09 00:00:00.000,99.23687099568515,648409920.9821538
2023-02-10 00:00:00.000,92.11777021748064,941546012.8703182
2023-02-11 00:00:00.000,93.46371006314655,700774345.3463019
2023-02-12 00:00:00.000,94.51357413888664,440384874.8847424
2023-02-13 00:00:00.000,92.31567328380906,397390627.8483459
2023-02-14 00:00:00.000,91.21046775415012,756946798.3938984
2023-02-15 00:00:00.000,95.64563040377853,660935177.8127768
2023-02-16 00:00:00.000,102.83223626582931,818639921.7844034
2023-02-17 00:00:00.000,99.2600697749166,814664759.3323121
2023-02-18 00:00:00.000,100.41151129314851,805649906.7449956
2023-02-19 00:00:00.000,99.6945112094221,661923877.8308074
2023-02-20 00:00:00.000,97.45735174181027,589805330.0159425
2023-02-21 00:00:00.000,95.91104690828334,906826217.3910319
2023-02-22 00:00:00.000,93.6949082804228,780720670.1524998
2023-02-23 00:00:00.000,95.05692004283769,757616962.9849399
2023-02-24 00:00:00.000,94.7636552916828,533091830.1124328
2023-02-25 00:00:00.000,91.52889246182515,502215123.48523223
2023-02-26 00:00:00.000,93.16976646609973,436380370.77182174
2023-02-27 00:00:00.000,95.17205213506092,401183564.0874107
2023-02-28 00:00:00.000,94.03570721690785,438749637.9849197
2023-03-01 00:00:00.000,93.73046914547756,426852107.5478518
2023-03-02 00:00:00.000,97.7762737272192,558455261.57109
2023-03-03 00:00:00.000,95.277902693291,497328067.8448676
2023-03-04 00:00:00.000,90.57634954152962,700671966.7408128
2023-03-05 00:00:00.000,89.2920078043364,356142562.6462949
2023-03-06 00:00:00.000,89.98197629869014,339580674.0939494
2023-03-07 00:00:00.000,87.41085201395951,509655232.42937326
2023-03-08 00:00:00.000,86.36179736748228,554658678.6936619
2023-03-09 00:00:00.000,82.83407972046909,517823112.5581758
2023-03-10 00:00:00.000,76.70611602901657,728020192.6077805
2023-03-11 00:00:00.000,71.76192546418098,1111620949.4712052
2023-03-12 00:00:00.000,69.29409126312531,1157152710.665337
2023-03-13 00:00:00.000,76.09166315757737,861329606.3892223
2023-03-14 00:00:00.000,81.69940683741116,1508823435.612128
2023-03-15 00:00:00.000,84.33640495998216,965041163.0613216
2023-03-16 00:00:00.000,76.60566419826178,891315313.1610636
2023-03-17 00:00:00.000,79.4278327974776,607699772.1139194
2023-03-18 00:00:00.000,85.60417146063327,696702247.2474911
2023-03-19 00:00:00.000,83.34192655172772,710145092.3600591
2023-03-20 00:00:00.000,85.01609331114764,551913905.2870497
2023-03-21 00:00:00.000,78.64575834452634,669354486.3817476
2023-03-22 00:00:00.000,82.97827501987076,578120962.0363922
2023-03-23 00:00:00.000,87.8623270363498,1073781810.6452906
2023-03-24 00:00:00.000,94.12305908106812,1066675261.543273
2023-03-25 00:00:00.000,93.57885736564651,1083559164.8342705
2023-03-26 00:00:00.000,92.04029877540782,675426904.4446232
2023-03-27 00:00:00.000,93.58750914289361,658758732.2955722
2023-03-28 00:00:00.000,89.42862556043129,622403495.0094712
2023-03-29 00:00:00.000,89.22972699290226,635064210.5101713
2023-03-30 00:00:00.000,91.45979931591303,591449142.1362896
2023-03-31 00:00:00.000,89.11524107886802,645592544.9720194
2023-04-01 00:00:00.000,89.71019716218944,454574377.289526
2023-04-02 00:00:00.000,92.68151186487864,634242629.9278827
2023-04-03 00:00:00.000,93.1211396776225,582729766.7602398
2023-04-04 00:00:00.000,93.02908198570546,763903957.6090839
2023-04-05 00:00:00.000,92.5314395033191,487215348.39268637
2023-04-06 00:00:00.000,92.6865177570662,580032753.9030148
2023-04-07 00:00:00.000,90.9201431686549,422657972.0262233
2023-04-08 00:00:00.000,90.60387946141081,368224075.37532574
2023-04-09 00:00:00.000,90.00225888872436,355830883.01659787
2023-04-10 00:00:00.000,90.67769157791327,345416673.18607044
2023-04-11 00:00:00.000,93.83375657223945,540016856.2396216
2023-04-12 00:00:00.000,94.23711114152863,638006797.3071901
2023-04-13 00:00:00.000,92.16385143395843,590938072.2153661
2023-04-14 00:00:00.000,94.24514926982899,499365713.57608193
2023-04-15 00:00:00.000,96.3764335689114,811440882.7470376
2023-04-16 00:00:00.000,96.84759043213947,411960403.18050706
2023-04-17 00:00:00.000,100.21872295800063,774616025.8617989
2023-04-18 00:00:00.000,98.6793022388211,672641764.7798688
2023-04-19 00:00:00.000,101.8197244165792,683306927.4022704
2023-04-20 00:00:00.000,90.13801930693442,931659227.5889513
2023-04-21 00:00:00.000,90.23410338576373,751894046.1407697
2023-04-22 00:00:00.000,85.47800706918825,642267569.1550876
2023-04-23 00:00:00.000,87.15628013678875,359742750.44721204
2023-04-24 00:00:00.000,86.87942920006736,370807139.74428326
2023-04-25 00:00:00.000,88.37490291537239,526411431.9025736
2023-04-26 00:00:00.000,91.2326877466548,619853760.2725803
2023-04-27 00:00:00.000,88.10376390774525,784021557.5185395
2023-04-28 00:00:00.000,89.70582033716799,1184528816.82757
2023-04-29 00:00:00.000,89.70768558994048,399484803.54665715
2023-04-30 00:00:00.000,90.99682967799049,317673030.9236653
2023-05-01 00:00:00.000,88.72357862872494,337656729.3947045
2023-05-02 00:00:00.000,86.7602578182525,468021054.81870157
2023-05-03 00:00:00.000,88.31482725887099,395779740.70693606
2023-05-04 00:00:00.000,88.79402358423104,462830465.36272794
2023-05-05 00:00:00.000,88.49292176589871,298992289.18178385
2023-05-06 00:00:00.000,88.70198867395179,400542487.53255177
2023-05-07 00:00:00.000,83.48702378343111,606010674.1128483
2023-05-08 00:00:00.000,83.82330610080038,337948117.7363971
2023-05-09 00:00:00.000,77.880956795306,742434140.8504282
2023-05-10 00:00:00.000,79.90653486643808,479198117.1023671
2023-05-11 00:00:00.000,81.14101977100839,583912361.5843481
2023-05-12 00:00:00.000,81.14784427446966,621320389.2709588
2023-05-13 00:00:00.000,80.56664452584604,553394526.0712148
2023-05-14 00:00:00.000,80.20833667291856,302597796.2123638
2023-05-15 00:00:00.000,83.35607075753119,413559473.73401195
2023-05-16 00:00:00.000,87.16718796181868,843612280.3131028
2023-05-17 00:00:00.000,90.01123284147575,893622008.5560278
2023-05-18 00:00:00.000,93.78263054976917,1113068092.1404886
2023-05-19 00:00:00.000,90.5112817899543,684657004.446565
2023-05-20 00:00:00.000,91.75088123891187,591249665.3640682
2023-05-21 00:00:00.000,92.29702376838286,319258521.6188254
2023-05-22 00:00:00.000,92.34445487217688,391870823.42908716
2023-05-23 00:00:00.000,90.84432192601766,420368979.4010179
2023-05-24 00:00:00.000,91.65530565048434,405264406.97805077
2023-05-25 00:00:00.000,85.99243103695191,844848512.8579224
2023-05-26 00:00:00.000,86.52145051886268,663443150.9400694
2023-05-27 00:00:00.000,87.22143317339614,620061069.8305258
2023-05-28 00:00:00.000,88.57075731062847,415935581.28826636
2023-05-29 00:00:00.000,91.55658763308094,552791933.1502072
2023-05-30 00:00:00.000,90.96051451603776,428503707.83098197
2023-05-31 00:00:00.000,92.32631297902313,479768164.12852395
2023-06-01 00:00:00.000,90.62986947856317,565956357.1470588
2023-06-02 00:00:00.000,93.95484073541274,1044568237.713101
2023-06-03 00:00:00.000,95.38802715025643,762227004.1644586
2023-06-04 00:00:00.000,95.92276998206682,1426559318.408114
2023-06-05 00:00:00.000,94.33437773316017,6427943230.219169
2023-06-06 00:00:00.000,87.9297214896363,971842530.1160511
2023-06-07 00:00:00.000,90.86149323993763,679258512.5916731
2023-06-08 00:00:00.000,88.85126497106056,571983245.1955197
2023-06-09 00:00:00.000,88.46009852100552,374212045.01849395
2023-06-10 00:00:00.000,89.14363098430952,413318405.7352429
2023-06-11 00:00:00.000,77.34095836069854,1268356473.3322017
2023-06-12 00:00:00.000,77.61883106143392,459311154.2831526
2023-06-13 00:00:00.000,77.58700823632584,472462474.91633385
2023-06-14 00:00:00.000,77.33285103848912,445661532.4758598
2023-06-15 00:00:00.000,73.14853931172605,497673271.83728683
2023-06-16 00:00:00.000,74.45109550645611,410245725.18820703
2023-06-17 00:00:00.000,76.02966815027389,360183699.6018262
2023-06-18 00:00:00.000,76.79720417240186,274612294.70485234
2023-06-19 00:00:00.000,77.12473118289505,261063363.4034534
2023-06-20 00:00:00.000,77.37016889500566,260033664.79317445
2023-06-21 00:00:00.000,80.4202991576249,402976758.726326
2023-06-22 00:00:00.000,85.19029913244927,757127509.3467805
2023-06-23 00:00:00.000,86.11576831171845,584692457.8369169
2023-06-24 00:00:00.000,91.1023393394892,738795718.4279305
2023-06-25 00:00:00.000,89.53494263364367,643608881.6352775
2023-06-26 00:00:00.000,88.20926185045415,463494457.86435044
2023-06-27 00:00:00.000,87.2428616034886,537323741.3666562
2023-06-28 00:00:00.000,87.97124299438428,404700854.65564454
2023-06-29 00:00:00.000,83.09066613995722,516935562.13846004
2023-06-30 00:00:00.000,84.85572959863613,362113142.264163
2023-07-01 00:00:00.000,107.96216790180311,3311758400.5986724
2023-07-02 00:00:00.000,107.11627250917628,1792544277.8253238
2023-07-03 00:00:00.000,113.16618113820594,1755354196.2871687
2023-07-04 00:00:00.000,106.71003306247722,1116931466.5828547
2023-07-05 00:00:00.000,104.85346360118298,762246260.324601
2023-07-06 00:00:00.000,102.61181939955442,1770959375.3604088
2023-07-07 00:00:00.000,95.72736459264779,2025976076.6420922
2023-07-08 00:00:00.000,98.15128945261372,1797239546.5209708
2023-07-09 00:00:00.000,97.84223766153693,1096104130.0095284
2023-07-10 00:00:00.000,95.23888151550278,617661128.0181886
2023-07-11 00:00:00.000,96.68757534145108,1297261551.6356838
2023-07-12 00:00:00.000,96.8236888507122,978021850.3888323
2023-07-13 00:00:00.000,96.40213440964551,799454763.4941199
2023-07-14 00:00:00.000,101.7197693421679,2008982216.199623
2023-07-15 00:00:00.000,94.89394004619243,1694203691.6843348
2023-07-16 00:00:00.000,94.71948998071656,628812856.5723193
2023-07-17 00:00:00.000,92.77992474744069,561081349.8465809
2023-07-18 00:00:00.000,92.2768192686846,907554886.3213955
2023-07-19 00:00:00.000,91.4701662643582,729791087.8184167
2023-07-20 00:00:00.000,92.19319962899404,706868382.848693
2023-07-21 00:00:00.000,92.31318024793325,871573483.2879202
2023-07-22 00:00:00.000,94.02981109101803,670993063.19064
2023-07-23 00:00:00.000,91.85135193350833,653180952.5388396
2023-07-24 00:00:00.000,93.12251956008376,544133078.0254151
2023-07-25 00:00:00.000,89.18416546665846,931454213.8966243
2023-07-26 00:00:00.000,89.46837675509562,580236656.4490404
2023-07-27 00:00:00.000,90.68455586633748,628738993.7097741
2023-07-28 00:00:00.000,90.40984042897169,595144293.3387749
2023-07-29 00:00:00.000,91.49610052815916,456503420.15355957
2023-07-30 00:00:00.000,94.52067129974303,501049778.0411614
2023-07-31 00:00:00.000,94.15969477869633,1203063739.7392032
